1227 -4.6 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.5 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 
1228 -3.9 -5.2 -5.2 -5.2 -5.2 -5.5 -5.5 -5.5 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 -5.4 
1229 -4.6 -5.8 -5.8 -5.8 -5.8 -5.8 -6 -6 -6 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 
1230 -7.5 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 
1231 -7.5 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 
1232 -6.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.4 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 
1233 -7.5 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.9 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.8 -7.5 -7.5 -7.5 
1234 -2.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8.2 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 
1235 -5.3 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.5 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 -8.4 
1236 -4.2 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 
1237 -5.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.7 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 -8.8 
1238 -5.8 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 -8.3 
1239 -3.7 -6.8 -6.8 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 -6.9 
1240 -2 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 
1241 -0.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 
1242 1.5 1.8 1.8 1.8 1.8 1.8 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 0.9 
1243 3.2 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.8 2.8 2.8 2.8 2.8 
1244 3.7 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 3.9 
1245 3.1 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.3 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 4.2 
1246 2.4 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 3.7 
1247 0.2 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 
1248 -1.9 0.9 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 
1249 -2.6 -0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 
1250 -2.4 -1.5 -1.5 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 
1251 -3 -2.1 -2.1 -2.1 -2.1 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 
1252 -2.6 -4 -2.7 -2.7 -2.7 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 
1253 -3.1 -4 -4 -3.3 -3.3 -3.3 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 -1.7 
1254 -2.5 -4 -4 -4 -4 -4 -4 -4 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 
1255 -1.4 -5 -4.4 -4.4 -4.4 -4.6 -4.6 -4.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 -2.6 
1256 -1.4 -5.3 -5.3 -5 -5 -5 -5.1 -5.1 -5.1 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 
1257 -1.9 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -3.4 -3.4 -3.4 -3.4 
1258 -2.8 -5.7 -5.9 -5.9 -5.9 -6 -6 -6 -6 -6 -6 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 
1259 -4.7 -6.1 -6.1 -6.2 -6.2 -6.2 -6.3 -6.3 -6.3 -6.2 -6.2 -6.2 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 
1260 -6.1 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.1 
1261 -7.2 -5.3 -6.5 -6.5 -6.5 -6.5 -6.5 -6.5 -6.4 -6.4 -6.4 -6.5 -6.5 -6.5 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 
1262 -6.3 -5.6 -5.6 -6.2 -6.2 -6.2 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 
1263 -3.9 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -3 -3 -3 -3 -3 -3 -3 -3 
1264 -1.9 -1.9 -3.6 -3.6 -3.6 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -3.4 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 
1265 -0.9 -0.6 -0.6 -1.4 -1.4 -1.4 -1.2 -1.2 -1.2 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 -1.3 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
1266 0.9 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 1.8 1.8 1.8 1.8 1.8 
1267 4.3 2.9 2.1 2.1 2.1 2.4 2.4 2.4 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 3.1 3.1 3.1 3.1 3.1 
1268 4.4 3.4 3.4 3 3 3 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.2 3.9 3.9 3.9 3.9 
1269 4.6 2.5 2.5 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.3 3.9 3.9 
1270 5.2 3.1 2.7 2.7 2.7 2.8 2.8 2.8 2.7 2.7 2.7 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 3.1 3.1 
1271 5.6 1.8 1.8 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.8 
1272 4.3 -0.1 -0.1 -0.1 -0.1 -0.1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 
1273 2.4 -1.1 -0.6 -0.6 -0.6 -0.5 -0.5 -0.5 -0.6 -0.6 -0.6 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 -0.5 
1274 1.5 -1.9 -1.9 -1.5 -1.5 -1.5 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 -1.4 
1275 0.8 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.5 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 -2.2 
1276 -1.7 -3.2 -3.1 -3.1 -3.1 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 
1277 -2.2 -3.7 -3.7 -3.6 -3.6 -3.6 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 
1278 -4.2 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.8 -3.8 -3.8 -3.8 -3.8 
1279 -3.6 -4.7 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 
1280 -3.9 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 
1281 -4.2 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 -5.3 
1282 -3.1 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 
1283 -2.2 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 
1284 -2.2 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 
1285 -2.6 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 
1286 -2.6 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 
1287 -1.7 -5 -5 -5 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 
1288 -2.2 -3.8 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 -3.9 
1289 0.6 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 -2.3 
1290 1.1 0 0 0 0 0 0 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.4 -0.7 
1291 1.1 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.8 0.5 0.5 0.5 0.5 0.5 
1292 0.9 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.3 1.3 1.3 1.3 
1293 0.9 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 
1294 1.1 0.9 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.9 0.9 
1295 0.4 0 0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 -0 0 
1296 -0.6 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -0.7 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 -1.1 
1297 -2 -1.5 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 
1298 -2.6 -2.2 -2.2 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 -2.8 
1299 -3 -2.7 -2.7 -2.7 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 -3.6 
1300 -4.4 -3.7 -3.3 -3.3 -3.3 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 -4.4 
1301 -5 -4 -4 -3.8 -3.8 -3.8 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 -5.1 
1302 -6.7 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 
1303 -6.4 -5.3 -4.7 -4.7 -4.7 -4.8 -4.8 -4.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 -5.8 
1304 -7.2 -5.4 -5.4 -5.2 -5.2 -5.2 -5.2 -5.2 -5.2 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 
1305 -7.5 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -5.6 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6.4 -6 -6 -6 
1306 -8.3 -6.5 -5.8 -5.8 -5.8 -5.9 -5.9 -5.9 -5.9 -5.9 -5.9 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 -6.3 
1307 -7.8 -6.3 -6.3 -6 -6 -6 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 
1308 -8.1 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -6.2 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 
1309 -5.9 -6.7 -6 -6 -6 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -6.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 -7.1 
1310 -6.3 -6 -6 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -5.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 -6.7 
1311 -7.4 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 -5.5 
1312 -4.8 -3.7 -3.1 -3.1 -3.1 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 -3.5 
1313 -2.2 -1.4 -1.4 -1.2 -1.2 -1.2 -1.3 -1.3 -1.3 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 -1.2 
1314 0 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.6 0.9 0.9 0.9 0.9 0.9 0.9 
1315 2.2 2.3 2.1 2.1 2.1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2.2 2.2 2.2 2.2 2.2 
1316 3 3 3 2.9 2.9 2.9 2.8 2.8 2.8 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.9 2.7 2.7 2.7 2.7 
1317 3.5 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2.7 2.7 2.7 
1318 2.6 2.2 2.5 2.5 2.5 2.5 2.5 2.5 2.6 2.6 2.6 2.5 2.5 2.5 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.2 2.2 
1319 1.3 1.5 1.5 1.6 1.6 1.6 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.7 1.5 
1320 -0.9 0.6 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 0.7 
1321 -2.4 -0.5 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 -0.1 
1322 -1.9 -1.6 -1.6 -0.8 -0.8 -0.8 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 -0.9 
1323 -3.1 -2.4 -2.4 -2.4 -2.4 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 -1.6 
1324 -2.6 -2.2 -2.9 -2.9 -2.9 -2.5 -2.5 -2.5 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 -2.4 
1325 -3.9 -2.7 -2.7 -3 -3 -3 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 
1326 -3.6 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 
1327 -2.8 -3.3 -3.2 -3.2 -3.2 -3.1 -3.1 -3.1 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 -3.8 
1328 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.2 -3.2 -3.2 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 -3.7 
1329 -2.5 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -4.3 -3.8 -3.8 -3.8 
1330 -0.8 -4 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 -4.1 
1331 -2.2 -3.5 -3.5 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 -4.6 
1332 -1.7 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -3.2 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 -4.9 
1333 -0.9 -4.5 -3.1 -3.1 -3.1 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -3.3 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 -4.8 
1334 0.4 -3.6 -3.6 -3 -3 -3 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -3.1 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 -4.2 
1335 2.4 -2.4 -2.4 -2.4 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -2.1 -3 -3 -3 -3 -3 -3 -3 -3 
1336 4.4 -0.5 0.2 0.2 0.2 -0.1 -0.1 -0.1 -0 -0 -0 -0 -0 -0 -0 -0 -0 -1 -1 -1 -1 -1 -1 -1 -1 
1337 5.6 2.4 2.4 2.7 2.7 2.7 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 1.2 1.2 1.2 1.2 1.2 1.2 1.2 
1338 7.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 5.1 3.4 3.4 3.4 3.4 3.4 
1339 8.3 5.6 6.9 6.9 6.9 6.8 6.8 6.8 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 6.9 5.1 5.1 5.1 5.1 5.1 
1340 8.5 7.1 7.1 7.8 7.8 7.8 7.7 7.7 7.7 7.7 7.7 7.7 7.7 7.7 7.7 7.7 7.7 7.7 7.7 7.7 7.7 6.1 6.1 6.1 6.1 
1341 8 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.5 7.6 7.6 7.6 7.6 7.6 7.6 7.6 7.6 7.6 7.6 7.6 7.6 7.6 6.3 6.3 
1342 8 5.7 6.7 6.7 6.7 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 6.5 5.7 5.7 
1343 7.8 4.6 4.6 5.1 5.1 5.1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4.6 
1344 6.1 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 3.4 
1345 6.3 2.8 2.5 2.5 2.5 2.3 2.3 2.3 2.4 2.4 2.4 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 
1346 6.7 2.6 2.6 1.6 1.6 1.6 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 
